id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0355a350-1648-4a60-a311-5a5a9c6ad496,smiled.tennis,available,80.99,,66,5,6,name.com,,
0366faf5-578d-4eaa-ac4f-4a5f8d838346,parishes.tennis,available,80.99,,51,3,8,name.com,,
03677006-8f44-4350-af71-6a14c94146a3,IsleofPurbeck.tennis,available,81.98,,52,2,15,namecheap,,
039015d1-0832-4f2e-9e43-6fddb80d80b4,prices.tennis,available,80.99,,51,15,6,name.com,,
03dc1ddd-17ee-4d65-a183-e17ae4f718a3,cometrue.tennis,available,80.99,,82,5,9,name.com,,
042700bf-6f7e-494a-ac99-5b9bcd0ce585,getready.tennis,available,80.99,,88,11,9,name.com,,
04543fb1-7a2b-4dd9-8abb-cffa6b3e55b0,getwet.tennis,available,80.99,,74,5,7,name.com,,
046b3920-0e56-45d6-8c61-4a99a25b1d8d,gobackto.tennis,available,80.99,,76,2,10,name.com,,
04761297-90fc-4b04-963f-a2c72837dfe4,gowiththeturf.tennis,available,80.99,,66,0,16,name.com,,
047a26d0-f50b-4a58-ba72-897aebe011c2,flips.tennis,available,65.99,65.99,52,12,5,namesilo,,
047f694f-b3e8-4fb7-8adf-e3973806ba99,pulls.tennis,available,80.99,,52,6,5,name.com,,
04e627f1-3109-471c-ae71-97560629ce3c,letitalone.tennis,available,80.99,,80,1,12,name.com,,
05157c8e-b0a6-4f84-82ac-e9d7f92b3654,pins.tennis,available,80.99,,68,15,4,name.com,,
051fc920-468b-420d-895f-3c3cb5de4c55,asthewindblows.tennis,available,80.99,,40,1,17,name.com,,
0521140f-78fe-4701-94e1-fd3ec352383a,bloodpressurecuff.tennis,available,80.99,,48,1,19,name.com,,
0537e124-2068-4d81-bd11-cad575604576,cycles.tennis,available,65.99,65.99,52,13,6,namesilo,,
0541634b-4713-49e6-bb9d-612b284c4871,makeitmakesense.tennis,available,80.99,,50,7,18,name.com,,
05986766-7926-4c4c-8985-050b356fb392,changeover.tennis,available,80.99,,68,5,11,name.com,,
05b43905-0791-4865-8084-98dbcc025b60,makes.tennis,available,80.99,,66,17,5,name.com,,
05bb40fe-5d36-4490-9856-97ccb8058759,shouldof.tennis,available,65.99,65.99,55,1,9,namesilo,,
05d350d8-9cb9-4eb8-8dab-57a45477f331,streamers.tennis,available,65.99,65.99,56,12,9,namesilo,,
05d7197c-65e5-4e0b-8a2c-2cfa606dc169,barbecuesauce.tennis,available,80.99,,76,2,14,name.com,,
05da7042-1fa6-4318-beb3-e18c9f7580f1,pricecut.tennis,available,80.99,,68,5,9,name.com,,
05e9a00b-fa1e-40b3-8c55-fd9cf1247359,neckandneck.tennis,available,80.99,,46,1,13,name.com,,
05f2b689-3eb0-4a6f-92d8-e95570053cdd,events.tennis,premium,123.75,,68,37,6,name.com,,
063e2519-d1de-44e4-80b5-34ddbb1ad31f,changethechannel.tennis,available,80.99,,62,1,18,name.com,,
063ec652-a9f0-4b2c-9721-9483079cb75d,surebet.tennis,available,80.99,,82,8,8,name.com,,
0680910e-ac6e-4cac-9f47-ab2a037bd8ef,Ifeelyou.tennis,available,81.98,,58,4,10,namecheap,,
0682842e-0230-4892-ab17-2911c350bccb,turnovers.tennis,available,65.99,65.99,50,2,9,namesilo,,
06856be7-5fff-4373-909e-06b3a2448881,CountyofYoung.tennis,available,81.98,,42,1,15,namecheap,,
0688619a-c416-4e11-9433-02feb37c598a,posterpaint.tennis,available,80.99,,74,2,12,name.com,,
06c6dbc8-5a6a-4ef0-bd48-26fba4b04312,onspecial.tennis,available,80.99,,52,2,10,name.com,,
06eb4aac-cff8-4a20-846b-c077281b12d2,grandparents.tennis,available,80.99,,68,5,12,name.com,,
070883f1-e263-412f-b586-6f34ceb6bf40,shares.tennis,available,80.99,,58,18,6,name.com,,
070f9688-2d68-4c75-b667-875dac9dd4c4,RoyalMail.tennis,available,65.99,65.99,76,12,10,namesilo,,
07113edc-fa75-4afa-80ba-03a3fa7fb6b8,neighbours.tennis,available,80.99,,53,7,10,name.com,,
0749d2e2-1378-49da-8e0a-f8b36ec59794,usualoffice.tennis,available,80.99,,57,0,12,name.com,,
07674167-ab6d-4734-b985-0d70fc9b2201,dowell.tennis,available,80.99,,76,12,7,name.com,,
07998a3f-f97f-404e-a54a-b132aae08615,gototherestroom.tennis,available,80.99,,56,1,18,name.com,,
07a69802-a14f-4280-92ce-847dfe0b6102,requirements.tennis,available,80.99,,56,9,12,name.com,,
07dcddb3-b152-408a-96a7-16b91313e18a,signout.tennis,available,80.99,,75,4,8,name.com,,
07ed92d3-56d3-42b4-9241-0af141a920d6,scissored.tennis,available,65.99,65.99,64,1,9,namesilo,,
07f0d994-b5ff-4025-94dc-75345d87261e,inwithashout.tennis,available,80.99,,60,1,15,name.com,,
07f412ed-ce7b-40e0-8906-669334f64a21,restassured.tennis,available,80.99,,82,6,12,name.com,,
07f6af31-2782-4f4c-bdd0-67becbc17ece,landscaping.tennis,available,80.99,,80,16,11,name.com,,
0805a219-8a09-450a-bc09-e2c703bcc016,blazeofglory.tennis,available,80.99,,72,1,14,name.com,,
081c7a73-6f63-481a-a0b9-a8af4a85fa0e,ratings.tennis,available,80.99,,53,19,7,name.com,,
082f1e61-27cd-4403-9487-ae12ec48c3e8,salts.tennis,available,65.99,65.99,56,7,5,namesilo,,
082ffda2-77a0-416e-91a1-50331a248008,gonumberone.tennis,available,65.99,65.99,40,1,13,namesilo,,
085d19b7-487e-4ecc-8932-a8fe51111daa,daydreams.tennis,available,65.99,65.99,62,10,9,namesilo,,
0864f26b-b477-4fa7-b0ff-dd0af7ae7c58,getthehangof.tennis,available,80.99,,71,1,15,name.com,,
086662a8-36ee-4e79-86c0-a2475de0e384,underprotest.tennis,available,80.99,,30,1,13,name.com,,
086baeb6-ab2b-4f69-861c-57a5a7aa5e65,commented.tennis,available,65.99,65.99,48,2,9,namesilo,,
0874c8f9-22f4-4023-89b1-ce15d847a2ad,justthesame.tennis,available,80.99,,46,1,13,name.com,,
0892bbe9-3a37-4fc5-ba75-3c23c041ab20,mostoften.tennis,available,80.99,,56,0,10,name.com,,
0893303c-12ea-41c7-adef-c3829c0dff7c,distinctivefeature.tennis,available,80.99,,54,0,19,name.com,,
08a52242-9924-43be-b8bf-71c13b342cc5,GrandMarnier.tennis,available,81.98,,70,3,13,namecheap,,
08b91bf4-8c23-47b6-afc9-5d23bb748592,intheory.tennis,available,80.99,,52,5,9,name.com,,
08be6784-8435-4513-aac0-aacdf6605920,sitaround.tennis,available,80.99,,66,1,10,name.com,,
0905c369-89d4-463f-ae7d-2b8df6f98c4e,ladiesandgents.tennis,available,80.99,,68,2,16,name.com,,
0925a024-dc22-4efd-8d54-702aff70146d,occurred.tennis,available,80.99,,60,3,8,name.com,,
094bdb5d-1316-423e-9ec0-89492c140b71,states.tennis,available,80.99,,70,16,6,name.com,,
09564efb-f841-442a-ae41-5242d363d7bf,slowcookers.tennis,available,65.99,65.99,55,2,12,namesilo,,
097598e6-a042-4230-84cb-73abf5bc4aab,remembering.tennis,available,80.99,,72,9,11,name.com,,
099ac76b-922a-4633-adf3-7b00aa6d3dd9,haveon.tennis,available,80.99,,76,2,7,name.com,,
09a4d117-2540-45af-9bc8-51d619cd1196,comeonline.tennis,available,80.99,,80,2,11,name.com,,
09a960cf-5d37-4067-a252-b8dd240e7c23,divinejudgment.tennis,available,80.99,,47,1,15,name.com,,
09d2eb64-6962-4ffa-8f8e-024abb589969,introspection.tennis,available,80.99,,66,8,13,name.com,,
09d9d3b1-df50-446b-a3ab-d7f60774e1dd,drying.tennis,available,80.99,,68,6,6,name.com,,
09ef67eb-d9fd-4cb0-a54e-d9f188931f64,letsomeonehaveit.tennis,available,80.99,,67,1,19,name.com,,
09fbbf2d-9b91-4e70-bf50-ea0781b3deb3,chunks.tennis,available,80.99,,46,8,6,name.com,,
0a0ef192-87dc-4418-a70f-6368016cccc9,gofast.tennis,available,80.99,,74,15,7,name.com,,
0a177227-bec7-442a-9f5f-ad7696b832dc,childrapist.tennis,available,80.99,,38,1,12,name.com,,
0a44ab37-eb66-4fd0-afbe-dcd82e3b2cd0,chiefs.tennis,available,80.99,,50,10,6,name.com,,
0a911646-5ae5-4614-9eda-516f218109f2,pans.tennis,available,80.99,,52,8,4,name.com,,
0ac10452-38de-4f39-8e69-80cc34ba02b0,CountyofHarris.tennis,available,81.98,,42,1,16,namecheap,,
0ada7f95-ec69-44e3-9f39-6891131d29ec,pizzaslice.tennis,available,65.99,65.99,56,4,11,namesilo,,
0b594618-69e2-407f-a937-205a86c87ac5,grandefinale.tennis,available,80.99,,70,2,13,name.com,,
0b734913-7d90-4d93-9ac5-9e0e78f507ab,breakingnews.tennis,available,80.99,,66,19,13,name.com,,
0b7fdb5a-3c4d-458d-bd4c-b6737fd53cb2,theories.tennis,available,80.99,,58,6,8,name.com,,
0c209849-e47e-46bf-a007-577672b23ccd,runners.tennis,available,80.99,,78,16,7,name.com,,
0c77a710-fcfc-4a29-aacd-0634627a2931,pieces.tennis,available,80.99,,62,12,6,name.com,,
0c842b56-a804-4bf0-b00d-69d2113a6772,oars.tennis,available,80.99,,56,6,4,name.com,,
0c8bbd25-b10f-45d4-a787-f1a661e7bbe6,muscletone.tennis,available,80.99,,77,2,11,name.com,,
0c9ec8cb-8c83-4c0b-bfe3-bff059d4d86c,starts.tennis,available,80.99,,54,9,6,name.com,,
0d21cadb-7dcb-4d5e-83c5-f869397922ba,sucked.tennis,available,80.99,,54,4,6,name.com,,
0d261427-a712-4917-84c1-8bda58cdf62b,turninto.tennis,available,80.99,,86,2,9,name.com,,
0d4a3665-998b-4faf-8f0a-bc2c6be4c142,closeout.tennis,available,80.99,,76,6,9,name.com,,
0d6de2ab-89fa-491d-bf66-97d3544ddc5a,estatetrustee.tennis,available,80.99,,42,2,14,name.com,,
0d6ede62-ee58-4975-8324-20ae87f66970,coats.tennis,available,80.99,,68,12,5,name.com,,
0dbeeaf8-5e51-4514-8cc9-e317f76fed3e,gettothebottomof.tennis,available,80.99,,66,1,20,name.com,,
0df21236-6fb2-4af3-a5ec-0f2323cf66fc,wins.tennis,available,80.99,,68,21,4,name.com,,
0df39b6e-1c99-4efc-bc5c-d78706ba81b6,refreshment.tennis,available,80.99,,74,4,11,name.com,,
0df94336-b514-441f-9b50-6e7d1fd2e6f5,setapart.tennis,available,80.99,,72,8,9,name.com,,
0e03c78a-525e-4273-b2d5-40e29cb81455,turnedon.tennis,available,80.99,,52,3,9,name.com,,
0e58e89a-a774-49e9-85b0-6671be22b21d,buds.tennis,available,65.99,65.99,54,15,4,namesilo,,
0e5ced54-0c9a-4483-a70b-01db376bf96e,letthebuyerbeware.tennis,available,80.99,,67,0,20,name.com,,
0e6e38f3-5a15-4111-a899-fbb3ea7542a9,clearout.tennis,available,80.99,,70,5,9,name.com,,
0eb34e27-5e39-4b24-a374-ce945bdaf5cc,MickeyMouse.tennis,available,81.98,,86,11,12,namecheap,,
0ebd88a8-8f32-4522-8b26-a86795319b4f,survived.tennis,available,65.99,65.99,54,5,8,namesilo,,
0ecb3c3f-97db-4d5d-8e58-fc5f5bbae075,leavenocrumbs.tennis,available,80.99,,70,1,15,name.com,,
0edb5d98-5a37-4fd4-82fc-2e8ba5c50413,bedsheet.tennis,available,80.99,,78,3,9,name.com,,
0f3d28bf-d2cd-4279-9eaf-01015e3623f0,tapwater.tennis,available,80.99,,71,7,9,name.com,,
0f44aed7-6aed-4acc-882f-9a8b6abf7f3e,weddingcake.tennis,available,80.99,,85,5,12,name.com,,
0f57a524-5a12-4ec5-bf77-49df077f8a73,makesomenoise.tennis,available,80.99,,70,5,15,name.com,,
0f61847d-acac-46f5-aa38-81579b5480ff,windowshop.tennis,available,80.99,,83,5,11,name.com,,
0f8307d8-3a64-4b2a-bfd8-a8a1b97abd6f,cometoterms.tennis,available,80.99,,66,1,13,name.com,,
0f86dd64-cd63-4d76-abe4-2214c6c854be,havetherunof.tennis,available,80.99,,60,1,15,name.com,,
0fbad094-ae9b-48d1-8d1b-1d6ab6e4ee51,businesses.tennis,available,80.99,,60,12,10,name.com,,
0fc28520-b98a-43a6-9d36-d8abe00ee631,newsstand.tennis,available,80.99,,52,5,10,name.com,,
0fd85159-9c46-42f2-95bc-0d343fb01650,organisational.tennis,available,80.99,,54,1,14,name.com,,
0ff7befd-1587-4759-8c46-a986037342c0,forces.tennis,available,80.99,,82,12,6,name.com,,
0ff9d377-552d-403b-98e4-108f68dc7172,shows.tennis,available,80.99,,66,16,5,name.com,,
0ffda9b0-3d5e-4028-9e1d-6e5f1774c728,rubbed.tennis,available,80.99,,62,2,6,name.com,,
1006d6d7-affc-4e1f-b92e-7c8b43a519e3,dollars.tennis,available,80.99,,64,12,7,name.com,,
100bda67-8612-496c-a454-2b801db4e84a,aloevera.tennis,available,80.99,,80,10,9,name.com,,
101bf9e7-c0a5-4871-bdda-ac6c5db5be91,intheway.tennis,available,80.99,,70,3,10,name.com,,
1046a25d-a5c0-4541-b4ce-0c8839d4912c,gomissing.tennis,available,80.99,,70,1,10,name.com,,
10513253-ab85-4a4d-b0ba-d40c2417b15b,runon.tennis,available,80.99,,67,4,6,name.com,,
105beabc-08f2-46c8-a74b-b2342d6ebe3a,keephouse.tennis,available,80.99,,70,2,10,name.com,,
105c84d4-c1de-4926-baf1-84ac6e74d513,guns.tennis,available,80.99,,68,22,4,name.com,,
107d662a-7c6b-4c72-a7c2-7a663e0e1c0b,kicks.tennis,available,80.99,,77,15,5,name.com,,
109e0621-10ee-432a-9f15-ca47cb1b3fa3,introductory.tennis,available,80.99,,74,2,12,name.com,,
10ab32a2-f89e-4cdb-bdd3-ea16149d51b6,behindbars.tennis,available,80.99,,60,6,11,name.com,,
10b32d62-778a-407e-be3a-cd0bfc53f6bf,backtoback.tennis,available,80.99,,72,5,12,name.com,,
10d80c4f-9695-4e70-9a4b-4aebe2c54924,reached.tennis,available,80.99,,62,7,7,name.com,,
10ebf5c1-8eaf-41f9-a6dc-44cab83ff471,upperlip.tennis,available,80.99,,52,1,9,name.com,,
10f69a66-9ed4-46eb-b9cb-474c2543b41c,alcoholics.tennis,available,65.99,65.99,38,4,10,namesilo,,
10f7138f-a319-4b1e-ab31-921dd984edb7,feelupto.tennis,available,80.99,,50,1,10,name.com,,
1123ac5f-7f83-4185-93d3-b00a0e5b7e05,getthehint.tennis,available,80.99,,74,1,12,name.com,,
11369900-26c6-4b1f-a85a-f34def01b3e0,turnedoff.tennis,available,80.99,,42,1,10,name.com,,
11643deb-5cb7-4ee5-afa3-b368386d76a3,pens.tennis,available,65.99,65.99,48,12,4,namesilo,,
117a8ac6-6ff9-4924-90d8-d7affbeb75a1,textmessaging.tennis,available,80.99,,66,2,14,name.com,,
11c3fb57-d7ee-427c-88b6-319ca372f0ff,messages.tennis,available,65.99,65.99,80,16,8,namesilo,,
11dba5f1-8ca2-423f-8e5a-b37b4d62814e,creditspread.tennis,available,80.99,,60,1,13,name.com,,
12784119-d001-48e2-8555-e81262ceae4f,inthesameboat.tennis,available,80.99,,48,2,16,name.com,,
127bf58f-e0dd-4fd1-9159-313de63c8d10,networks.tennis,available,80.99,,60,20,8,name.com,,
128fdb5b-b280-4f8b-a06d-cf7cda759643,SuezCanal.tennis,available,81.98,,58,3,10,namecheap,,
12922f7b-bbba-4b7a-9301-4c0b12dd9051,negotiations.tennis,available,80.99,,56,6,12,name.com,,
12c3f913-455d-4e93-a2b4-183b89d6b751,favours.tennis,available,80.99,,66,4,7,name.com,,
12c99b9f-8604-454e-93d0-9e5e636ffcb0,cements.tennis,available,65.99,65.99,56,3,7,namesilo,,
12d12ac3-e55e-4ba1-981a-c80b9a2b659f,teeheehee.tennis,available,80.99,,88,1,11,name.com,,
12d80f7f-d1b2-41ab-adb7-7ffb986b6e5d,hookups.tennis,available,80.99,,74,9,8,name.com,,
12dd1586-67bc-4785-a7bb-843d06cb9a6d,knows.tennis,available,80.99,,48,20,5,name.com,,
12e67acc-3a6f-4ffa-b41e-60a5e68e4993,blowingup.tennis,available,80.99,,64,1,10,name.com,,
12ee6e52-cfb9-4fb9-9e0f-8558341dc9d5,shovels.tennis,available,65.99,65.99,47,5,7,namesilo,,
12f6ee95-788c-49e5-a710-6d0ea28c8c2a,statehood.tennis,available,80.99,,70,2,9,name.com,,
12f746b4-7ca0-4b79-829f-1c6a7f44f74e,takeout.tennis,available,80.99,,75,16,8,name.com,,
1318e011-7484-49a7-8b46-b9b14a519365,eyeshadow.tennis,available,80.99,,74,3,10,name.com,,
1325cf81-670f-44fa-8578-6f1f3b2ce62d,pairofshoes.tennis,available,80.99,,67,1,13,name.com,,
1371b961-7452-4fcf-acad-951181e8b97e,explanation.tennis,available,80.99,,68,7,11,name.com,,
13819fe3-19d5-4ed0-989f-647d3a846a1e,porkrib.tennis,available,80.99,,55,0,8,name.com,,
1387faa5-7679-4699-9858-7282e8bd67c9,flashfloods.tennis,available,65.99,65.99,42,1,12,namesilo,,
13fcb80a-29c6-4c50-972e-0c489475137b,tips.tennis,available,80.99,,80,26,4,name.com,,
1417c80d-e9d2-4a0a-b7a4-a821dcc3c30c,Henri.tennis,available,81.98,,66,15,5,namecheap,,
143792ec-d69f-47b2-9308-7cf36df97d89,citizens.tennis,available,80.99,,60,19,8,name.com,,
145d2088-d5cb-4f96-b575-ca11fe57933d,surfers.tennis,available,65.99,65.99,57,10,7,namesilo,,
1482da01-da87-4dc3-b77a-3935162887e4,breastfeed.tennis,available,80.99,,76,3,11,name.com,,
14899815-46a4-462d-9db0-3d546c408447,pumping.tennis,available,80.99,,76,8,7,name.com,,
1496dc5e-daa9-4264-912e-74b91f228075,propranolol.tennis,available,65.99,65.99,68,5,11,namesilo,,
149d1e25-3e0f-4e6d-ab25-66321fcb6b9d,GoldenValley.tennis,available,81.98,,58,6,13,namecheap,,
14c7da28-c4ad-4934-b26b-4ab0aaae999c,GodtheHolyGhost.tennis,available,81.98,,58,1,18,namecheap,,
14ce34e4-2f2c-42ac-ac75-b2ca275cc51b,cutthrough.tennis,available,80.99,,74,6,11,name.com,,
14d8ffa0-2c72-4a8a-83a2-c655227957cd,imutation.tennis,available,80.99,,76,1,10,name.com,,
1540c78a-1530-4f3c-bfac-22444b72833d,gostrong.tennis,available,80.99,,74,4,9,name.com,,
15626ec8-803e-42d1-b690-3ffa264f2000,disobedience.tennis,available,80.99,,64,3,12,name.com,,
157b4877-e141-4054-be0a-416455d72284,Lordhavemercy.tennis,available,81.98,,54,2,15,namecheap,,
15857550-511a-493a-9ed9-59210b0540d9,havenoneofit.tennis,available,80.99,,56,1,15,name.com,,
1589b4c8-fa69-4b31-bdcd-6d9b661e5ab8,hookupwith.tennis,available,80.99,,56,1,12,name.com,,
158eaeea-0ea3-4e61-b920-c04764a4c835,servants.tennis,available,80.99,,54,4,8,name.com,,
15ad7e55-b6cf-4074-a227-3b855f4b4406,extras.tennis,available,80.99,,56,11,6,name.com,,
15b1fbc5-8d96-4e57-a666-22f41a4482e8,rides.tennis,available,80.99,,56,15,5,name.com,,
15b52ac9-1456-4573-b07d-68a324d20b7f,actors.tennis,available,80.99,,60,14,6,name.com,,
15b74d3a-ba0c-49aa-ac96-47b721423f68,dogsledmail.tennis,available,80.99,,94,0,12,name.com,,
15c04b6d-a5a4-43f0-8c87-28122cac3ef3,SaintNicholas.tennis,available,81.98,,64,4,14,namecheap,,
15d61f43-529d-4ae6-933c-8725638874ca,lunches.tennis,available,65.99,65.99,60,4,7,namesilo,,
15f51676-1473-4fba-ab37-a2570ad687d8,takeajoke.tennis,available,80.99,,76,1,11,name.com,,
15fc3434-ca80-405a-9ea7-c7ff976cfbfd,seas.tennis,available,80.99,,58,13,4,name.com,,
16050bc0-6f4d-45bd-905c-ed2a5764ff05,exchanges.tennis,available,80.99,,50,11,9,name.com,,
1606fcb0-c5d2-43a8-978a-fcea3c87bf39,dates.tennis,available,80.99,,56,15,5,name.com,,
164a286a-81e7-44a8-9f84-2314cb551f37,godownhill.tennis,available,80.99,,68,1,11,name.com,,
167ca4ec-09f3-4544-9b59-d2ffd73184c0,Ihaveaquestion.tennis,available,81.98,,50,2,17,namecheap,,
16b2c220-693f-47e0-a985-9c2e944df86e,selections.tennis,available,65.99,65.99,53,6,10,namesilo,,
16c1f0ad-5a2b-43a7-a04f-df0a47d46fc3,godown.tennis,available,80.99,,74,5,7,name.com,,
16db03e2-e19d-41ca-9fee-8e0e07f5eae1,longago.tennis,available,80.99,,68,3,8,name.com,,
16dd9dd5-32c7-4a5e-922a-e2080a302917,tobetruthful.tennis,available,80.99,,46,1,14,name.com,,
16e54045-e196-45ba-85e4-09dee8aa5dea,dogsick.tennis,available,80.99,,90,1,7,name.com,,
16e93cf1-659f-4e69-84e2-c39eabd9cb00,woodentruss.tennis,available,80.99,,56,1,12,name.com,,
170e0c62-87e9-409e-941c-cfe6905ceba7,visitors.tennis,available,80.99,,62,10,8,name.com,,
1712442d-f248-4be3-9240-2a77f28ff5d0,manyhappyreturns.tennis,available,80.99,,46,2,18,name.com,,
1712f907-e8bd-4078-ae1b-1c122b818337,runto.tennis,available,80.99,,67,8,6,name.com,,
17303157-7ae0-4078-80dc-cea375fde8d8,reveals.tennis,available,65.99,65.99,53,5,7,namesilo,,
17952b05-3513-42c3-a500-7579c342faa3,farms.tennis,available,65.99,65.99,54,16,5,namesilo,,
17b5446d-fac3-41ee-96e7-c3de0b546b36,patientcare.tennis,available,80.99,,79,8,11,name.com,,
17c43ed3-c4ca-4ee7-ba1a-a3eafdc876a3,waitup.tennis,available,80.99,,63,2,7,name.com,,
17e7d297-482d-466a-98c4-c6aeb4c44f8d,comeinuseful.tennis,available,80.99,,68,0,14,name.com,,
18019cf2-7fc5-4e6c-a9b4-ef4e3f73de32,midafternoon.tennis,available,80.99,,80,1,12,name.com,,
180400f7-195f-4c27-95bd-8173d0699771,intandem.tennis,available,80.99,,72,7,9,name.com,,
18347750-e1e9-4d99-a4c8-c7497a725983,hangin.tennis,available,80.99,,76,4,7,name.com,,
184ac0ba-7e2a-46ac-bef4-7944b1896e3a,AmazonRiverdolphin.tennis,available,81.98,,72,1,20,namecheap,,
185051da-775d-492b-be6e-b932cbcb0783,havethefoggiest.tennis,available,65.99,65.99,54,1,17,namesilo,,
186af739-dcb7-4d57-871b-afa4bd70f1a2,flipthescript.tennis,available,80.99,,72,6,15,name.com,,
186e8939-61aa-4049-ad8e-d55e2244e979,midDecember.tennis,available,81.98,,80,1,12,namecheap,,
18a6c369-5061-4d7a-a48d-019a804f1094,races.tennis,available,65.99,65.99,60,8,5,namesilo,,
18ba0892-2716-48a6-8d20-2412cd2386de,givingbirth.tennis,available,80.99,,89,2,12,name.com,,
18cbdf1f-f0ab-4b0b-bb35-33501f00c317,prints.tennis,available,80.99,,54,18,6,name.com,,
18d0c613-aee9-4eda-84c9-abd8f1cf3e81,getthedoor.tennis,available,80.99,,76,0,12,name.com,,
18efe428-d48a-4913-8856-2d4c7b09d11c,possibilities.tennis,available,80.99,,52,7,13,name.com,,
18f64305-285c-44f3-acdb-2fd5ca01179f,costbenefit.tennis,available,80.99,,52,3,12,name.com,,
191843d4-d18c-45c7-b795-ef3b7e660944,howtheheck.tennis,available,65.99,65.99,48,1,12,namesilo,,
194aa163-d7f0-44e0-9962-083c1e36fccb,necessities.tennis,available,80.99,,58,4,11,name.com,,
195b5178-817e-4c23-af42-f9cc47ba2b52,keepin.tennis,available,80.99,,72,6,7,name.com,,
19748d6d-19a8-4a9e-adcf-c991c890dfe9,thereaway.tennis,available,80.99,,58,1,10,name.com,,
19978d9d-c862-4c42-91a6-de360a7992ef,gonumbertwo.tennis,available,80.99,,40,1,13,name.com,,
19b0e0d1-4c5a-4b24-ab9c-70f726818e18,coffeepotful.tennis,available,80.99,,72,1,13,name.com,,
19e86967-0c55-4082-87b9-becca57b6e12,alcoholaddiction.tennis,available,80.99,,50,3,17,name.com,,
19fb3e65-9387-4243-a999-eaec16a3fc6e,disinfection.tennis,available,80.99,,74,5,12,name.com,,
1a125709-e9e8-43ec-8fc8-88fe56cb5b58,hitwith.tennis,available,80.99,,76,2,8,name.com,,
1a2217d7-d465-4d69-a961-62be0f81bce2,reminded.tennis,available,80.99,,60,4,8,name.com,,
1a249d32-9826-4d37-b41b-3fa64eec1e7e,inthemain.tennis,available,80.99,,50,1,11,name.com,,
1a3eed8a-9829-41a1-be2d-0e7fc82043f7,orderarms.tennis,available,80.99,,70,1,10,name.com,,
1a4232fe-4112-4ed2-bf16-9bb0d812b341,rivals.tennis,available,65.99,65.99,48,20,6,namesilo,,
1a60abca-b354-427c-bf92-9fe5fe4085af,letitbe.tennis,available,80.99,,89,7,9,name.com,,
1a721b3e-dc2b-4ba6-93d5-fda41ce253b7,planets.tennis,available,80.99,,60,13,7,name.com,,
1a8c322f-afb5-41fe-a5eb-7bd7a1c49621,tunafish.tennis,available,80.99,,74,3,9,name.com,,
